frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
399,7.98,0.1828760267655482,0.0309491924142737,-0.7214130142450483,0.9999961853027344,0.9999986886978148,-0.1828760267655482,-0.0309491924142737,2.749387203654452,0.9999439120292664,0.9999889135360718,0.2063945423449067,0.9184843516999152,-10.489652419703368,0.9977732300758362,0.9999850988388062,,,,0.3122519552707672,0.9999433755874634,0.1234052827730844,1.6523699108506966,-10.514444105758033,0.9956530332565308,0.9999943971633912,,,,0.3704017698764801,0.9999674558639526,0.3155440158608849,1.0328352741676738,-8.874326939731743,0.9999873638153076,0.999998927116394,0.0556429136254618,0.9324179571942536,-8.023826992200172,0.99997740983963,0.9999988079071044,-0.0754665777318162,1.6001368939253866,-9.680817422964097,0.9886189103126526,0.9999946355819702,-0.29642907586932,1.4593019396278075,-8.817219178537036,0.8934927582740784,0.999993085861206,-0.001331651389474,2.525001500944604,-8.66176331279953,0.9694226980209352,0.9999507665634156,-0.1351588290509767,2.348383180321536,-7.950561860813178,0.8236895203590393,0.9999665021896362,False,False,False,False,False,False,False,False,False,False,False,False
400,8.0,0.184899171155965,0.0360372401587235,-0.7123983601889129,0.9999961853027344,0.9999990463256836,-0.1848991711559655,-0.0360372401587235,2.6827958445992857,0.9999422430992126,0.9999911785125732,0.2173510595981733,0.932576413547506,-10.395633238318386,0.9979283213615416,0.9999855756759644,,,,0.299922227859497,0.9999489784240724,0.1380042525024778,1.670263780739533,-10.43672236019272,0.995976448059082,0.9999951124191284,,,,0.3609145581722259,0.9999778270721436,0.3228160676301642,1.03159159310762,-8.702905316753808,0.9999868869781494,0.9999992847442628,0.0635739127633719,0.93072917145955,-7.846216981023321,0.9999759197235109,0.9999992847442628,-0.0607372197304714,1.6107380314298891,-9.507137577734005,0.988769233226776,0.9999971389770508,-0.286104258714389,1.471622680332772,-8.610783284993895,0.8873432874679565,0.999996542930603,0.0138220264687017,2.547369366633884,-8.505335344552673,0.9704504609107972,0.9999828338623048,-0.1197480941112637,2.3625695660888835,-7.755306982867798,0.8185410499572754,0.9999901056289672,False,False,False,False,False,False,False,False,False,False,False,False
401,8.02,0.1811845331256072,0.0369620290187161,-0.7240151182429473,0.9999961256980896,0.999998927116394,-0.1811845331256077,-0.0369620290187161,2.749479137469663,0.9999421238899232,0.9999927282333374,0.2241036189588028,0.9422175396294918,-10.766912072987123,0.9980533123016356,0.9999841451644896,,,,0.294699490070343,0.9999533891677856,0.1484405396313458,1.6791611374694582,-10.861307754326193,0.9962587952613832,0.9999946355819702,,,,0.3654131889343261,0.9999837875366212,0.3307782347404298,1.0315155759530403,-9.011274236346312,0.9999859929084778,0.9999991655349731,0.0670640381503956,0.9285154253071596,-8.147657088536072,0.999974012374878,0.9999991655349731,-0.0497498190666835,1.6200823831273594,-9.84693017259327,0.9887333512306212,0.9999966621398926,-0.2781599646884656,1.4776785549587224,-8.946212294425576,0.8850159049034119,0.9999964237213136,0.0271614776327076,2.5622208992865003,-8.821355984463883,0.9707249402999878,0.999974250793457,-0.1082198654630439,2.375171082609904,-8.087582272384381,0.8149643540382385,0.9999878406524658,False,False,False,False,False,False,False,False,False,False,False,False
402,8.04,0.1806043670918325,0.0376419621401999,-0.72988389394274,0.9999961853027344,0.9999991655349731,-0.1806043670918325,-0.0376419621401999,2.799893293768832,0.999943196773529,0.9999948740005492,0.2339162771410861,0.9429481951912446,-10.970389369436711,0.9981908798217772,0.9999862909317015,,,,0.2944845259189605,0.9999665021896362,0.1617828787723505,1.6922742287754424,-11.033679635704177,0.9965525269508362,0.9999957084655762,,,,0.3788799941539764,0.9999891519546508,0.341224376655925,1.031111181280879,-9.241781628301966,0.9999857544898988,0.9999992847442628,0.075088886893017,0.9250798284605596,-8.374648447494087,0.999973475933075,0.9999994039535522,-0.033725743286392,1.6472604113664908,-10.03027657147856,0.9891545176506042,0.999996781349182,-0.2674994833511334,1.480864860338832,-9.167455517667149,0.8861486315727234,0.9999971389770508,0.0415363692705819,2.5744387305204257,-9.018411684023052,0.9720986485481262,0.9999786615371704,-0.0944536393006318,2.3823611432815994,-8.295436162077795,0.8167871236801147,0.9999899864196776,False,False,False,False,False,False,False,False,False,False,False,False
403,8.06,0.1853308132646047,0.0430070199241051,-0.7332132414620616,0.9999961853027344,0.9999990463256836,-0.1853308132646051,-0.0430070199241051,2.794872569615423,0.99994558095932,0.9999964237213136,0.243818666850308,0.954603120261746,-11.047373884064536,0.9983306527137756,0.9999849796295166,,,,0.3082297444343567,0.9999713897705078,0.1732308806379359,1.6974841994759695,-11.11087570366153,0.9968514442443848,0.9999949932098388,,,,0.4196049571037292,0.9999953508377076,0.3507082913174812,1.029721558705899,-9.258519246452964,0.9999852180480956,0.9999990463256836,0.0826917995886304,0.9227549100902231,-8.38526437085835,0.9999725222587584,0.9999991655349731,-0.0193585659590539,1.6506882035579815,-10.04391896275565,0.9897669553756714,0.9999964237213136,-0.2560139869986326,1.486523728320594,-9.165515073843016,0.8913513422012329,0.9999971389770508,0.0577466874415041,2.585585384051865,-9.002581932913415,0.9738743901252748,0.9999735355377196,-0.0796263915063419,2.38859586920996,-8.203890609461347,0.8233221769332886,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False
404,8.08,0.1898559258237205,0.0463511646371434,-0.7664892479953527,0.9999961853027344,0.999998927116394,-0.189855925823721,-0.0463511646371434,2.933188668107471,0.9999474883079528,0.9999958276748656,0.2510720042721605,0.95473131618914,-11.620130100729716,0.9984477162361144,0.9999825954437256,,,,0.3207284212112427,0.999969482421875,0.1853367793112429,1.702182707146033,-11.701302674953473,0.9971096515655518,0.9999946355819702,,,,0.4539703130722046,0.9999947547912598,0.361580936641098,1.0274830299986908,-9.743634726529631,0.9999834895133972,0.9999982118606568,0.0944895601916593,0.9198227246065592,-8.844161359969815,0.9999694228172302,0.9999984502792358,-0.0080653572898775,1.6534666349935907,-10.544979483521312,0.9900557994842528,0.9999939203262328,-0.2420401028891388,1.4957618185896129,-9.511644665646168,0.8898470997810364,0.9999946355819702,0.0736809307138049,2.592200949752219,-9.469203587961683,0.974567413330078,0.9999599456787108,-0.0648162346837563,2.392803708683397,-8.465925562152227,0.821080207824707,0.9999815225601196,False,False,False,False,False,False,False,False,False,False,False,False
405,8.1,0.1951260070174591,0.0490611815174919,-0.7742716093244807,0.9999960660934448,0.9999986886978148,-0.1951260070174591,-0.0490611815174919,2.9568636164072597,0.9999459981918336,0.9999920129776,0.2619894246159963,0.9584126947898404,-11.78328621412956,0.9985329508781432,0.9999845027923584,,,,0.3122105300426483,0.9999432563781738,0.1974784224419363,1.7077044869592604,-11.860606408299656,0.9973043203353882,0.9999939203262328,,,,0.4466906189918518,0.9999785423278807,0.3775647287950067,1.0240744967417048,-9.853391329548796,0.9999819993972778,0.9999983310699464,0.106880401040688,0.9163669262799944,-8.942598653853993,0.9999659657478333,0.9999983310699464,0.0049440247367585,1.658102039444581,-10.701832003801211,0.9899232387542723,0.9999936819076538,-0.2319082267666022,1.5023714197359446,-9.674880154727015,0.884532630443573,0.999992847442627,0.0876442848618299,2.600495159896603,-9.58645532977838,0.9742430448532104,0.9999504089355468,-0.0508438432607189,2.3980806687377814,-8.635759124126436,0.8128798604011536,0.9999747276306152,False,False,False,False,False,False,False,False,False,False,False,False
406,8.12,0.1901832420749698,0.0497464421317432,-0.7855378182987987,0.9999960064888,0.9999988079071044,-0.1901832420749703,-0.0497464421317432,3.0260979173989457,0.99994695186615,0.9999951124191284,0.2710114981933956,0.9553452964260334,-11.982188853933309,0.9986302852630616,0.9999823570251464,,,,0.3199488222599029,0.999966025352478,0.2066640989826589,1.7031315476953324,-12.030934443653184,0.9975138902664183,0.999994158744812,,,,0.472188651561737,0.9999922513961792,0.3921584898275511,1.0201291421663623,-10.10545403187192,0.9999811053276062,0.9999980926513672,0.1191537490521815,0.9134064262605016,-9.173606233200688,0.9999642372131348,0.9999984502792358,0.0197390764170884,1.6616255340174335,-10.8552969925364,0.9905036687850952,0.999994158744812,-0.2170413716968395,1.5082615058428328,-9.696794683474335,0.8846655488014221,0.9999945163726808,0.102385175924632,2.6105931209032285,-9.671346043992346,0.9756113886833192,0.9999594688415528,-0.0381277841944399,2.396922542174362,-8.578561618635286,0.8148016333580017,0.9999791383743286,False,False,False,False,False,False,False,False,False,False,False,False
407,8.14,0.1885083356766781,0.0500674190612596,-0.788281643293866,0.9999958276748656,0.9999980926513672,-0.1885083356766786,-0.0500674190612596,3.037497671662297,0.9999475479125975,0.9999942779541016,0.281804732274553,0.9573947083844496,-12.132814774824526,0.9986968636512756,0.9999759197235109,,,,0.3267157077789306,0.9999659061431884,0.2152859561135398,1.7092023854418306,-12.2023176966667,0.9976788759231568,0.9999921321868896,,,,0.4980169832706451,0.9999934434890748,0.4076273109922103,1.016289999424461,-10.206945256863015,0.9999784231185912,0.9999970197677612,0.1307751361101187,0.909877907315298,-9.257295665066758,0.9999600648880004,0.9999977350234984,0.0195901130424177,1.6741070166246388,-10.88005025019607,0.9903785586357116,0.9999908208847046,-0.2032387348531419,1.535060940745471,-9.76057833162952,0.8750137090682983,0.999993085861206,0.1161827127299924,2.63084820974195,-9.663447553802222,0.975261092185974,0.9999403953552246,-0.0276914844262484,2.4221942472559177,-8.615207598513035,0.8061047196388245,0.9999712705612184,False,False,False,False,False,False,False,False,False,False,False,False
408,8.16,0.1861705341201832,0.0495508842499981,-0.782122944560042,0.9999958276748656,0.9999986886978148,-0.1861705341201832,-0.0495508842499981,2.986028674427694,0.9999494552612304,0.9999966621398926,0.2890654465263652,0.959299180815674,-12.028853200453176,0.9987837672233582,0.999980926513672,,,,0.3382275402545929,0.999977707862854,0.2179997341719108,1.7114869109250384,-12.114546544056925,0.997853696346283,0.999992847442627,,,,0.5266518592834473,0.9999953508377076,0.4189298034955779,1.0141862266006796,-10.046175768558587,0.9999772310256958,0.999997854232788,0.140047083597498,0.9061118855932928,-9.080389305572393,0.9999582767486572,0.9999985694885254,0.028389869105017,1.710203563041328,-10.498155530270166,0.990536332130432,0.999992609024048,-0.1905373309094949,1.5563073401594636,-9.3740221689831,0.864327073097229,0.9999946355819702,0.1279320933579272,2.647246149986629,-9.302773682362712,0.9757645726203918,0.9999505281448364,-0.0181287760098309,2.43583669945535,-8.237304814842878,0.7972419261932373,0.9999786615371704,False,False,False,False,False,False,False,False,False,False,False,False
409,8.18,0.1858875442420429,0.0516486213689139,-0.7723261580904744,0.9999958872795104,0.999998927116394,-0.1858875442420429,-0.0516486213689139,2.987656791544209,0.99995219707489,0.9999982118606568,0.2916695002203122,0.9681866784639154,-12.05968336992572,0.998851716518402,0.99998140335083,,,,0.351320207118988,0.999987006187439,0.224486476654613,1.7228842346075737,-12.118827508205444,0.9979930520057678,0.9999924898147584,,,,0.5550988912582397,0.999996781349182,0.4314510147305945,1.0103768386433571,-10.155732326414574,0.9999765157699584,0.9999979734420776,0.1509095062605055,0.9029595728616804,-9.18880752211309,0.999958038330078,0.999998927116394,0.0315321508456656,1.7279692049383468,-10.49514287340692,0.9907473921775818,0.999990940093994,-0.1811650797286067,1.5935989940646105,-9.42256888120806,0.8527068495750427,0.9999947547912598,0.1378686652566308,2.666039014600809,-9.327213537836034,0.9760196208953856,0.9999457597732544,-0.0093206673414611,2.4585488040546046,-8.342870628280483,0.7834625244140625,0.999971866607666,False,False,False,False,False,False,False,False,False,False,False,False
410,8.2,0.1865206299382452,0.0505217786192729,-0.7741265859901002,0.9999958872795104,0.9999983310699464,-0.1865206299382452,-0.0505217786192729,3.030963128384999,0.9999554753303528,0.9999986886978148,0.2985726712834945,0.9559072886577236,-12.271700512400075,0.9989082217216492,0.9999716281890868,,,,0.3839158713817596,0.9999918937683104,0.2303581075856137,1.7303540671897877,-12.292734925467885,0.9981167912483216,0.9999896287918092,,,,0.5948998928070068,0.999998927116394,0.4443618055275868,1.0012814292581422,-10.375911759582198,0.9999741911888124,0.9999958276748656,0.1645219491112231,0.9037804000106472,-9.407844534596492,0.9999569058418274,0.9999982118606568,0.0361998813480787,1.7333479735893038,-10.68537979442519,0.9907344579696656,0.9999805688858032,-0.1659431402816742,1.6074241659262956,-9.62717533186424,0.8378294110298157,0.9999918937683104,0.1504458865627117,2.662724967073931,-9.495163767570004,0.9746997952461244,0.9998655319213868,0.0031378542551998,2.476134583819048,-8.551325337524858,0.7620198726654053,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False
411,8.22,0.1867703662684118,0.0496367794980477,-0.7780375817295015,0.9999958276748656,0.9999982118606568,-0.1867703662684123,-0.0496367794980477,3.044394509898506,0.999958336353302,0.9999986886978148,0.3029147947132813,0.9493982873699603,-12.200385623476702,0.9989558458328248,0.9999725818634032,,,,0.4111895263195038,0.9999911785125732,0.2348105712363315,1.7277093949134192,-12.214174079903945,0.9982259273529052,0.9999890327453612,-0.2280114824362622,1.291330379445288,-10.004388524433663,0.6305249929428101,0.9999988079071044,0.4530401103083392,0.9939074163988928,-10.364511325993234,0.999972403049469,0.999996542930603,0.1752600568913246,0.9048392491404768,-9.403509766861568,0.999955952167511,0.9999984502792358,0.0258446476853549,1.728833911588335,-10.706760127038466,0.9907678365707396,0.999982476234436,-0.1554494835413434,1.6150757667948132,-9.67750463307468,0.8272759318351746,0.999992609024048,0.1619161042814919,2.6479144391735523,-9.525127408502025,0.9735990166664124,0.9998890161514282,0.01618851709749,2.474482566696163,-8.648736306196742,0.7437536716461182,0.9999507665634156,False,False,False,False,False,False,False,False,False,False,False,False
412,8.24,0.1854175879741329,0.0394744218460109,-0.7625260783197058,0.9999959468841552,0.999998927116394,-0.1854175879741334,-0.0394744218460109,2.9440544959077264,0.9999614357948304,0.9999991655349731,0.3051172510494169,0.9409866903803128,-11.67217762366079,0.9990090131759644,0.9999760389328004,,,,0.4433106780052185,0.9999938011169434,0.2369450510065792,1.7240538855794632,-11.667752693344214,0.9983351826667786,0.999991774559021,-0.2244589326255952,1.296892504983325,-9.529650279189587,0.6640275120735168,0.9999991655349731,0.456160619517843,0.9867620262197606,-9.8633625712622,0.9999722242355348,0.999997854232788,0.1821756665106749,0.908634181948684,-8.917223724671976,0.9999569654464722,0.9999990463256836,0.0367966809221338,1.7235566678051533,-10.12969507204949,0.9911584854125975,0.99998939037323,-0.1408773431385699,1.6208583633637337,-9.012983429475971,0.8210886716842651,0.9999954700469972,0.1704163891795466,2.626739670161079,-8.940795997069783,0.9740181565284728,0.999941110610962,0.0269903559635793,2.473567860693852,-7.973492234391646,0.7372691631317139,0.9999691247940063,False,False,False,False,False,False,False,False,False,False,False,False
413,8.26,0.1821076729027697,0.0325696875359139,-0.747860724338178,0.9999960660934448,0.9999990463256836,-0.1821076729027702,-0.0325696875359139,2.8407569505925507,0.9999643564224244,0.9999992847442628,0.2975943355611559,0.9175391033417994,-11.119290327261751,0.9990426898002625,0.9999773502349854,,,,0.4711141288280487,0.9999949932098388,0.2337040633591285,1.7107179091500702,-11.095008141546538,0.9984098076820374,0.9999918937683104,-0.223753955573731,1.2950765280751904,-9.007002495541972,0.6941611766815186,0.9999992847442628,0.4538873843230516,0.9859293811071468,-9.342450941595406,0.9999725818634032,0.9999982118606568,0.1838981716339851,0.9096522142383489,-8.407515452165605,0.999958634376526,0.9999992847442628,0.0425079159536702,1.7171332731810849,-9.533248909026458,0.9915348291397096,0.9999905824661256,-0.1298672690687805,1.6211307954735643,-8.45156127231781,0.818550169467926,0.9999961853027344,0.1748294118265305,2.6048243279392187,-8.312419945221018,0.9745004773139954,0.9999384880065918,0.0337783500052347,2.4567856704201283,-7.384862743670515,0.7320329546928406,0.9999715089797974,False,False,False,False,False,False,False,False,False,False,False,False
414,8.28,0.1817443418368221,0.0318949092973894,-0.7482029900835884,0.9999961853027344,0.9999991655349731,-0.1817443418368226,-0.0318949092973894,2.8206490306921173,0.999967098236084,0.9999994039535522,0.2910434898477161,0.9026832005587871,-10.923417945405696,0.999090611934662,0.9999780654907228,,,,0.5009477138519287,0.9999955892562866,0.2345341017812265,1.6921371934367402,-10.906364472562023,0.9985058307647704,0.9999929666519164,-0.2245506279179899,1.3006623664671138,-8.835900141677227,0.7221577167510986,0.9999994039535522,0.4533378190759208,0.9837023526479444,-9.175711448053978,0.9999727010726928,0.9999982118606568,0.185769095703297,0.9114341467845872,-8.245088355299831,0.9999600052833556,0.9999992847442628,0.0448388293710747,1.7191661237037297,-9.36082786150252,0.9920400977134703,0.9999912977218628,-0.1219326815514936,1.6319227070455171,-8.30201541241175,0.8203597664833069,0.999996542930603,0.1792427115548217,2.597699799008677,-8.162775800732607,0.9757515788078308,0.9999533891677856,0.0400745589221377,2.457124009629092,-7.2630295607204465,0.735346257686615,0.9999784231185912,False,False,False,False,False,False,False,False,False,False,False,False
415,8.3,0.1786813599052557,0.0325269522803885,-0.7437947312506581,0.999996304512024,0.9999990463256836,-0.1786813599052557,-0.0325269522803885,2.7619859825697963,0.9999695420265198,0.9999994039535522,0.2848412340659297,0.8883567370579164,-10.539830896294635,0.9991337656974792,0.9999781847000122,,,,0.527532696723938,0.999995231628418,0.233351815327141,1.6697866238019503,-10.533701509413572,0.9985928535461426,0.999992609024048,-0.2219022569846271,1.3017892423733806,-8.496744319297004,0.747155487537384,0.9999992847442628,0.4503297395896162,0.982021692785778,-8.824062570028332,0.9999727606773376,0.9999979734420776,0.1886216672667383,0.9131672423012452,-7.903603712609996,0.9999611377716064,0.9999991655349731,0.0458210820960363,1.7221835692353888,-8.994669251925131,0.9924396276474,0.9999903440475464,-0.1121438937418478,1.631564780954021,-7.91980880099231,0.8199941515922546,0.9999960660934448,0.1833089062029053,2.5874863122981124,-7.797632957971801,0.9766011834144592,0.999941110610962,0.0464151489715486,2.450372219244321,-6.883200452031016,0.7355158925056458,0.9999710321426392,False,False,False,False,False,False,False,False,False,False,False,False
416,8.32,0.1779255790558363,0.0304556257868659,-0.746631496198822,0.9999964833259584,0.9999995231628418,-0.1779255790558363,-0.0304556257868659,2.730284952529868,0.9999719858169556,0.9999996423721312,0.2818326080721707,0.8806661496797275,-10.226286812070994,0.999193549156189,0.9999850988388062,,,,0.5574578642845154,0.9999964237213136,0.2259638491902608,1.6441519213977367,-10.219112751115633,0.998697817325592,0.9999953508377076,-0.2192263540167066,1.298673148402529,-8.232278555729025,0.7704182863235474,0.9999994039535522,0.4464079472143749,0.9792994057458752,-8.545185500720404,0.9999734163284302,0.9999983310699464,0.1898559476774395,0.9167934865083776,-7.625119835850774,0.9999627470970154,0.9999992847442628,0.0485983716424696,1.7233139063006473,-8.679099442669402,0.993020474910736,0.9999933242797852,-0.1047073996163154,1.6315476331997645,-7.576708377284754,0.8274392485618591,0.9999971389770508,0.1854815439672377,2.57468326089981,-7.473889938528607,0.978233814239502,0.9999606609344482,0.050585875627428,2.440279791933369,-6.514500556200807,0.746700644493103,0.999979853630066,False,False,False,False,False,False,False,False,False,False,False,False
417,8.34,0.1784664048102546,0.0357179328354961,-0.8076532613013656,0.9999966621398926,0.9999992847442628,-0.1784664048102546,-0.0357179328354961,2.949827957479015,0.9999738931655884,0.9999992847442628,0.2835736873586431,0.8744176452441452,-10.987139251402764,0.9992364645004272,0.9999828338623048,,,,0.579688549041748,0.9999940395355223,0.2230575633961259,1.6314677451602408,-11.019684311868582,0.9987884163856506,0.9999959468841552,-0.2159616387273434,1.2937491513761696,-8.924482186408282,0.7904640436172485,0.9999991655349731,0.4459206401707027,0.97327769396763,-9.163601722011984,0.9999732971191406,0.9999977350234984,0.1930658189115384,0.9218994231139208,-8.19158339229907,0.9999632835388184,0.999998927116394,0.0557601956844755,1.7402532514115194,-9.370330678802942,0.9933212399482728,0.9999920129776,-0.0976589640569477,1.6468832545822394,-8.234198507655163,0.8292275071144104,0.9999959468841552,0.1903017185471766,2.5868927503664363,-8.187247735002572,0.9792055487632751,0.9999393224716188,0.0564816432638534,2.4539175027538764,-7.15576306844032,0.7533002495765686,0.9999752044677734,False,False,False,False,False,False,False,False,False,False,False,False
418,8.36,1.6067615327779685,1.666495453330972,-1.5624441545825989,0.999996781349182,0.9999992847442628,-1.6067615327779636,-1.6664954533309706,1.3200360495858021,0.9999753832817078,0.999998927116394,1.4547748026581737,1.6917716258333892,-1.2139854072174128,0.999284327030182,0.9999841451644896,-0.0011508885561254342,0.4729485463925462,-1.0089422145570115,0.6019157767295837,0.9999918937683104,1.8886755444605825,1.6186274595801664,-1.234283459725226,0.9988845586776732,0.9999969005584716,0.01393058731803598,1.0419929599379718,-0.86163120488479,0.8086841106414795,0.9999990463256836,1.1576194675469529,-0.6125001187124378,-1.0764294498535762,0.9999722242355348,0.9999964237213136,0.9692129708653827,-0.9288697623191425,-1.0404934230730634,0.999962329864502,0.9999980926513672,0.6975690917682559,0.717031042669112,-0.8857215276809114,0.9935623407363892,0.9999898672103882,0.6010984043102399,0.549144117526041,-0.8036628257911979,0.8290470242500305,0.9999940395355223,0.8443384530509274,0.5406040788245948,-0.7055597160776664,0.9801289439201356,0.9999117851257324,0.7899528309224718,0.47920150388039795,-0.6419417709688868,0.7592852115631104,0.9999614953994752,False,False,False,False,False,False,False,False,False,False,False,False
419,8.38,1.548002304309021,1.562027963653965,-1.7437667452009638,0.9999969601631165,0.9999995231628418,-1.5480023043090358,-1.5620279636539633,1.4356200195777582,0.9999769926071168,0.9999992847442628,1.472654401165616,1.5124824647954673,-1.2443557693478815,0.9993319511413574,0.9999880790710448,0.01689942088590954,0.48537024185627786,-1.03928370416654,0.6255670189857483,0.9999946355819702,1.8514167198594493,1.5304994735330888,-1.2679310702555313,0.9989768266677856,0.999997854232788,0.05336190857839089,1.022377934779242,-0.902921431909441,0.8259252905845642,0.9999994039535522,1.1705443770781205,-0.6693411148220934,-1.1160434368468721,0.9999712109565736,0.999996304512024,0.9935461408918851,-0.9316310807170287,-1.06836121177758,0.9999614953994752,0.9999982118606568,0.7308041828966337,0.7557301414048078,-0.9241674539340708,0.9938653111457824,0.999990940093994,0.6295851403988146,0.5900020019497716,-0.8225184824564293,0.8280088901519775,0.9999948740005492,0.8734243140556297,0.5835397331739579,-0.7546909845023617,0.9812085032463074,0.9999254941940308,0.8015705988834518,0.5219834572140464,-0.6584522850802883,0.7651379704475403,0.9999653100967408,False,False,False,False,False,False,False,False,False,False,False,False
420,8.4,1.376718126876567,1.4686357390083722,-2.0530726737599854,0.9999970197677612,0.9999991655349731,-1.3767181268765858,-1.4686357390083706,1.6777887145277406,0.9999781847000122,0.999998927116394,1.4189343029236734,1.2862489346541732,-1.2783160941702754,0.9993533492088318,0.9999876022338868,0.06423707043102451,0.295225218841419,-1.0542327687459847,0.6415548324584961,0.9999939203262328,1.7931776493546583,1.4202445214162205,-1.2926289050307593,0.9990413188934326,0.9999974966049194,0.1270841706159517,0.9361959798991139,-0.9387510962756507,0.8405799865722656,0.9999994039535522,1.1417954210869392,-0.7010670321598814,-1.1893809411554255,0.9999697804450988,0.9999957084655762,0.9944531755410343,-0.8628763596487629,-1.1375252638926785,0.9999601244926452,0.9999977350234984,0.7142515367891465,0.7309675516595675,-1.00424305172865,0.993840515613556,0.9999879598617554,0.6519269276754789,0.5805299791945688,-0.919533055347265,0.8256756067276001,0.999992847442627,0.8967518925295356,0.4900786886808808,-0.841448619672189,0.9813461303710938,0.9998993873596193,0.8161984141615645,0.47360973429018666,-0.7643688349110219,0.7661997675895691,0.999959111213684,False,False,False,False,False,False,False,False,False,False,False,False
421,8.42,1.1029720574496578,1.3321695289027713,-2.1670582688324758,0.999997079372406,0.9999991655349731,-1.1029720574496524,-1.3321695289027693,1.7058312947378604,0.9999790787696838,0.9999985694885254,1.4039873976202295,1.0632695916633623,-1.1638912892924733,0.9993669390678406,0.9999862909317015,0.12876714339290493,0.29912846549009103,-0.9372393734723208,0.6581440567970276,0.9999918937683104,1.7688867936414632,1.2048890155349419,-1.1806089848421488,0.9991032481193542,0.999997854232788,0.21077060223660418,0.8716509402075477,-0.8560603202518907,0.8542456030845642,0.9999991655349731,1.1112868088461991,-0.7452530731395564,-1.0977526866118767,0.9999668598175048,0.999993085861206,0.998177958905811,-0.7849158843868326,-1.0501743580606258,0.9999567866325378,0.9999961853027344,0.7125781919430231,0.7066443932055316,-0.9284070395905099,0.9936822652816772,0.9999837875366212,0.6904713850806654,0.5870209391314651,-0.8558183836350605,0.8213959336280823,0.99998939037323,0.9074337112058177,0.39906052460598784,-0.8055619232490793,0.9813599586486816,0.9998544454574584,0.8346336126164052,0.3935557937753937,-0.7230653746749797,0.7656797170639038,0.99993896484375,False,False,False,False,False,False,False,False,False,False,False,False
422,8.44,0.8019025334706653,1.2875213740004106,-2.0840249776365942,0.9999971985816956,0.9999994039535522,-0.8019025334706742,-1.2875213740004088,1.4811707079870196,0.9999801516532898,0.9999990463256836,1.3414187747286233,0.8977896376924965,-0.9015695734462118,0.999392032623291,0.9999896287918092,0.21984014111252964,0.08396432418882824,-0.6790827642350038,0.6731696724891663,0.9999934434890748,1.6594848963016327,1.0399776566111885,-0.9120300529499873,0.9991661906242372,0.9999982118606568,0.2973266123094684,0.7364492809893085,-0.6048566149568319,0.8668371438980103,0.9999994039535522,1.047439894270668,-0.7348057618637538,-0.8262281445817238,0.9999656677246094,0.9999951124191284,0.9740291526966268,-0.6699095750044548,-0.7831115331666192,0.9999553561210632,0.9999972581863404,0.7128686995652499,0.6431566338629379,-0.6748654376128302,0.9938458204269408,0.9999858140945436,0.6904979223360499,0.5385124869939154,-0.6149466706209729,0.8247154951095581,0.9999899864196776,0.9004167435621269,0.21972080797162524,-0.5572026313800288,0.981792688369751,0.999858021736145,0.8359025180918109,0.2413290764577245,-0.49310698634573785,0.7690563797950745,0.9999414682388306,False,False,False,False,False,False,False,False,False,False,False,False
